id,Rings
142974,10.66210003096109
142975,6.8282384650987655
142976,6.302003162596296
142977,9.506425353281537
142978,10.625662318315173
142979,9.64212119102404
142980,7.598071552774758
142981,10.4330154119421
142982,11.549192783675913
142983,11.441725679187218
142984,8.597471500091084
142985,10.768102545920048
142986,10.473831032219799
142987,8.314984248333916
142988,10.04331055949331
142989,7.694207718155097
142990,10.11809504131936
142991,11.877978373567037
142992,8.73649988361871
142993,9.521842570426124
142994,8.078976503043652
142995,9.028766836529375
142996,9.619187012350947
142997,8.35494135554237
142998,7.633840807054375
142999,10.430350938518295
143000,11.200457219732185
143001,7.037334673492155
143002,12.609504568373074
143003,9.147614169758587
143004,13.563066152429432
143005,7.568505566675567
143006,9.17645560547716
143007,9.565082135817052
143008,9.470836886604584
143009,9.091840819167198
143010,7.202525233471665
143011,7.638724171812156
143012,5.764948920249769
143013,9.28209915343545
143014,10.224277756688846
143015,10.315108540134117
143016,7.539193650075534
143017,10.204418819140818
143018,11.03931649335364
143019,10.320288764342125
143020,6.840420889716859
143021,10.734802414396999
143022,9.351125002487075
143023,8.407985534523952
143024,7.459136654635755
143025,8.652094576201092
143026,7.916960678372375
143027,9.00582793898635
143028,10.785530632577006
143029,8.895733601244055
143030,6.286934173410903
143031,8.058800376456759
143032,8.335424305655925
143033,8.76495006841918
143034,5.132037484453341
143035,11.01423876192435
143036,5.532527868345967
143037,10.66733111564291
143038,12.449474205485428
143039,8.557218958203363
143040,6.938349468731084
143041,12.156306662358931
143042,9.394334485247747
143043,9.299953829321948
143044,11.832846240849545
143045,7.030222385404786
143046,7.984973141893592
143047,6.821342834093029
143048,9.456939594798898
143049,12.552104109834453
143050,5.24716712991283
143051,7.706852021429168
143052,11.008063986414811
143053,6.852839124874377
143054,10.938164143674525
143055,5.795858893512283
143056,9.28627335249822
143057,8.905236279565726
143058,9.538350916689692
143059,11.399377253347517
143060,10.029926499527406
143061,12.352307602596095
143062,9.858353197181687
143063,12.180112098532067
143064,11.045637060435661
143065,6.619000963079901
143066,8.461757131354137
143067,8.546612887154996
143068,8.302771812251356
143069,10.284932391184373
143070,7.833811432200996
143071,10.409715078129016
143072,12.395967744757435
143073,6.771370012023722
143074,9.985225952802772
143075,9.546263766012883
143076,12.871586394210029
143077,7.944197828823962
143078,6.511656887486424
143079,9.472901341822896
143080,8.70270389617181
143081,9.774601493305914
143082,7.423742569839486
143083,10.81436120593076
143084,18.689414608506233
143085,10.790891706443526
143086,5.482923571333029
143087,11.070118862872626
143088,7.800388563416415
143089,11.268357221733517
143090,9.957547289156492
143091,8.850510608940978
143092,5.990084484579434
143093,8.363410614365241
143094,12.029315138627792
143095,9.916969479894675
143096,7.6760879313910655
143097,13.375289055629718
143098,14.3276245668617
143099,10.291070912035595
143100,8.815809360018974
143101,10.20289638861982
143102,7.836096339889033
143103,9.589043274274859
143104,5.42649009942524
143105,9.072893228839677
143106,9.44093860739847
143107,5.811441001360939
143108,7.895261114547066
143109,9.78466606781572
143110,9.446515484917208
143111,9.191235200716557
143112,11.008214526651694
143113,10.32880888071015
143114,5.079705014061857
143115,13.4591697079879
143116,9.16251610223327
143117,7.635522570540137
143118,8.551171874940554
143119,9.646723616493759
143120,10.533117927272235
143121,7.058293349247303
143122,14.359856986890959
143123,10.19976459170574
143124,14.876842531301676
143125,7.796134964350299
143126,10.191819665750515
143127,7.79435723764848
143128,6.132908556163677
143129,7.062720084617238
143130,9.233892576257887
143131,8.18582101753595
143132,9.579140563040392
143133,9.331565419386484
143134,13.129616526871448
143135,9.523203089592066
143136,12.742686139294934
143137,7.560765296750702
143138,10.840600914650775
143139,5.896456895168771
143140,7.122493160178762
143141,6.020646207268321
143142,4.848130397747716
143143,7.772506968794822
143144,8.570561767406476
143145,10.410899861466405
143146,12.865063092244405
143147,12.514313675871348
143148,8.007864706739
143149,8.412131975682868
143150,7.778983978865855
143151,6.07035605618306
143152,14.87749147240743
143153,5.427514863342833
143154,5.149250601399059
143155,7.3565348730407125
143156,9.573233970058581
143157,12.622878743206021
143158,13.738828840972236
143159,9.677249827448662
143160,8.686671571943096
143161,11.204669511979764
143162,8.090786126346014
143163,10.247074254209304
143164,7.11141781693222
143165,5.424315935753613
143166,5.459587505303857
143167,12.116514907443314
143168,9.095916625515382
143169,8.732692080684227
143170,8.214387916796117
143171,5.321108371030014
143172,9.267499493263111
143173,12.662564506944495
143174,8.988293608857756
143175,12.24305560190823
143176,9.916290337676347
143177,12.841734211379206
143178,10.628155922095193
143179,11.391817926697305
143180,9.696481070704342
143181,9.126259844817312
143182,10.122013534274222
143183,9.479541504166301
143184,12.25054256048385
143185,7.41830418049036
143186,11.265810916695617
143187,9.089306505491825
143188,6.1857090037740665
143189,13.60862027401397
143190,9.288501100881186
143191,8.327397018905115
143192,13.38602832754645
143193,9.157875145921782
143194,8.81685234085256
143195,7.695395169598147
143196,9.441124469366695
143197,11.071236555141475
143198,10.633782879015786
143199,9.943039769961288
143200,10.62079395053931
143201,10.947292050144863
143202,5.267319953867685
143203,10.085095769746111
143204,12.657689814067647
143205,6.7448864497992425
143206,6.953274352595321
143207,5.499295848874463
143208,6.7997298399596895
143209,8.682388331254138
143210,9.663669376751075
143211,9.260674095901617
143212,5.616371538054772
143213,8.728499446798518
143214,9.376921011312975
143215,10.494824864695904
143216,8.259913835969552
143217,9.400644175156524
143218,8.666125642597132
143219,8.421273016126582
143220,7.893523669737885
143221,11.760341729004688
143222,8.212576042028964
143223,11.016018429435837
143224,11.869813889200396
143225,12.589241683162635
143226,10.0755126594629
143227,9.722075664652333
143228,10.696465593918084
143229,11.060779103038643
143230,9.627662669167199
143231,12.933086920877194
143232,11.674251511637456
143233,7.678587632247918
143234,15.127947830047674
143235,8.54500520820823
143236,9.585999128934574
143237,9.553100572015103
143238,10.694887567043988
143239,13.051949051801708
143240,9.557416433699114
143241,11.384383877757397
143242,7.380179608150057
143243,10.050656219526543
143244,10.461912236172251
143245,11.52934437985806
143246,10.154746243831237
143247,10.898632506379634
143248,12.409356950662191
143249,8.838580160531341
143250,8.83229693628649
143251,6.303197606443116
143252,9.755445810433244
143253,15.545596069116995
143254,14.4945410097727
143255,8.93431818971417
143256,12.42224809180619
143257,8.984612860151538
143258,10.237348727115553
143259,13.98248525297514
143260,8.062483461779632
143261,9.415625060048049
143262,6.99791295256266
143263,8.064784061493807
143264,11.969852378566417
143265,7.1734612758694345
143266,9.21535347163237
143267,13.446662698769506
143268,6.070989309068558
143269,6.564568686550814
143270,11.770585141623133
143271,7.326413429259431
143272,9.869763783342467
143273,8.578237765633991
143274,10.609778216879267
143275,9.32088106473993
143276,10.999808187900515
143277,10.458179416229216
143278,8.707579473693468
143279,5.246969517640666
143280,8.012416278359572
143281,18.191176541337363
143282,6.9892038822476845
143283,9.21027695733783
143284,10.092613856529445
143285,10.011879253634058
143286,8.021064691142907
143287,7.392430043845391
143288,9.187279782954112
143289,10.572652333217581
143290,7.430866864294139
143291,11.509197601428243
143292,8.973871134718381
143293,6.945426133774257
143294,13.829139932370152
143295,7.764354193591676
143296,8.868722869426765
143297,8.5053158076419
143298,7.805213827610805
143299,9.072785478371086
143300,10.441953204303351
143301,8.905060399459506
143302,9.973308827482468
143303,9.65860809801817
143304,7.522425734861957
143305,9.184354763695127
143306,6.625884851482445
143307,13.4882520763558
143308,9.831992414777815
143309,10.673090236972703
143310,8.609869544974194
143311,6.342944398875792
143312,11.195543845556225
143313,7.989685707660277
143314,15.253532925432914
143315,13.536976743003173
143316,11.10457538300475
143317,12.04635177764032
143318,6.465169992247847
143319,10.275399250031462
143320,8.359539848089149
143321,9.968023171713835
143322,13.980699241508331
143323,10.269263240787069
143324,8.072131042271906
143325,9.243345944324812
143326,15.084228345528842
143327,14.080058934141356
143328,10.669020953982
143329,9.735144137684209
143330,7.223010336727372
143331,7.974506182141675
143332,12.230615131850165
143333,9.587212362286108
143334,8.456656044073569
143335,7.363278622682545
143336,10.101450050018217
143337,9.696552964509575
143338,10.040720201464246
143339,10.395735081270367
143340,16.080837182814715
143341,11.616690771056081
143342,12.308984454833032
143343,12.791856783867031
143344,8.808732825379474
143345,8.635292232783078
143346,8.699357113741785
143347,5.595561808296186
143348,9.495431701567972
143349,11.956709223481626
143350,11.639472232819491
143351,10.076316660528297
143352,7.3136871218970985
143353,8.68093878517667
143354,7.755240359009924
143355,14.728238234958521
143356,9.147686707929548
143357,10.168057016149955
143358,7.847546388135414
143359,9.88378271786771
143360,9.63038629655497
143361,11.903063417652861
143362,9.64459968350385
143363,10.327694345353713
143364,7.1809762675361215
143365,9.350107599768128
143366,8.54592501853632
143367,5.493566229483811
143368,13.445205118272511
143369,6.913650834062515
143370,4.733704431938623
143371,8.948496543315798
143372,12.318052650203406
143373,5.095601470648535
143374,11.451376459887285
143375,13.319248209816603
143376,9.977226178355952
143377,8.716454187357101
143378,12.73764915034973
143379,11.38625298185668
143380,6.866981169540863
143381,9.662727015259552
143382,10.137152071758356
143383,6.240211596276167
143384,7.024699992723326
143385,9.139903150158208
143386,13.651539108936374
143387,9.608883323194883
143388,9.182866789838572
143389,9.506364129295097
143390,7.301525955080403
143391,7.882291703022035
143392,11.49657323066768
143393,6.170432119670404
143394,9.532982865342355
143395,3.860014145313193
143396,4.936058005151394
143397,6.420087459426955
143398,7.482629523062439
143399,11.092188659881701
143400,11.668523076645071
143401,6.998839901969108
143402,4.407215441072205
143403,9.293951477012012
143404,7.2801298809475306
143405,4.782069555048874
143406,6.011399299333455
143407,10.057704527149443
143408,7.734815423831437
143409,9.354548031467207
143410,13.016347579749967
143411,14.110711396820776
143412,7.766443995419756
143413,20.42973591169516
143414,10.952365949663262
143415,8.531339778117637
143416,10.279032054817991
143417,10.345134607155478
143418,9.552533517686543
143419,9.39686003218374
143420,9.60434694382334
143421,14.136646707205921
143422,6.898484095788549
143423,6.824594208790349
143424,7.739612773071255
143425,10.154610441897036
143426,7.539950215065846
143427,7.903601473003771
143428,8.984374421159528
143429,6.949699957076946
143430,7.550487851692877
143431,9.539206625857075
143432,12.69557820345421
143433,9.344354140984699
143434,11.236552090297893
143435,5.969772128619663
143436,5.363830642849323
143437,9.872220666598256
143438,8.861590151438058
143439,7.204125362717742
143440,7.424213994579138
143441,13.185096818465043
143442,9.832569520879625
143443,10.786355287649494
143444,9.074944017674772
143445,8.245631533926215
143446,11.923207961876047
143447,11.332058444219733
143448,11.061604520814196
143449,10.28069780968886
143450,6.361577491086255
143451,10.415524891403077
143452,7.847648960030017
143453,7.396791205445201
143454,7.345560851310283
143455,8.785002067755073
143456,8.674161451532074
143457,11.01489666105831
143458,12.718585365287247
143459,9.688026817052238
143460,8.790050472494906
143461,3.6105067240159796
143462,10.20885344158907
143463,9.294350499743
143464,10.835651208506217
143465,10.215690498677743
143466,5.5445913507215625
143467,9.163096670219328
143468,8.804404703489164
143469,9.445327986754927
143470,7.992626424004779
143471,7.310238490949704
143472,6.900076321765903
143473,12.131174339257978
143474,11.102668917939672
143475,4.5996538092954316
143476,10.164552377831615
143477,7.700461799621911
143478,11.195835390371064
143479,11.056205371047456
143480,10.10142428906722
143481,10.245428218534318
143482,10.248842825306209
143483,9.12596320768792
143484,9.502777603933518
143485,10.117461933998532
143486,11.272088154016968
143487,12.281016528179379
